Top_p,Entropy,Top_10
0.6182966828346252,0.8145130276679993,"[0.6182966828346252, 0.33095037937164307, 0.05075288191437721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4969918429851532,1.018376111984253,"[0.4969918429851532, 0.32763680815696716, 0.17537134885787964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.720180332660675,0.6786085963249207,"[0.720180332660675, 0.2541278600692749, 0.025691742077469826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5088301301002502,0.908020317554474,"[0.5088301301002502, 0.4131382405757904, 0.07803163677453995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3499983847141266,1.42454195022583,"[0.3499983847141266, 0.284176766872406, 0.23073287308216095, 0.0814180076122284, 0.05367399379611015, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.629741907119751,0.8715922236442566,"[0.629741907119751, 0.273684024810791, 0.09657405316829681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.412319928407669,1.5693767070770264,"[0.41231992840766907, 0.22069896757602692, 0.17919306457042694, 0.06323131173849106, 0.06323131173849106, 0.03384528309106827, 0.027480145916342735, 0.0, 0.0, 0.0]"
0.6476568579673767,0.957362711429596,"[0.6476568579673767, 0.22853586077690125, 0.0806424468755722, 0.04316479340195656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9655547142028807,0.1498698741197586,"[0.9655547142028809, 0.03444523736834526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411304950714111,0.4377904236316681,"[0.8411304950714111, 0.1588694453239441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7246181964874268,0.868980884552002,"[0.7246181964874268, 0.13686253130435944, 0.0902252271771431, 0.04829408600926399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7390149235725403,0.7004968523979187,"[0.7390149235725403, 0.21173132956027985, 0.04925377666950226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5416526794433594,1.333127737045288,"[0.5416526794433594, 0.1911306232213974, 0.12600091099739075, 0.06744343042373657, 0.04446156322956085, 0.029310831800103188, 0.0, 0.0, 0.0, 0.0]"
0.5465549826622009,1.4497416019439695,"[0.5465549826622009, 0.15659062564373016, 0.08381692320108414, 0.06805409491062164, 0.055255454033613205, 0.04486396536231041, 0.04486396536231041, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7087074518203735,0.7819650173187256,"[0.7087074518203735, 0.20304809510707855, 0.08824444562196732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5904980301856995,1.0485128164291382,"[0.5904980301856995, 0.208367258310318, 0.16918052732944489, 0.03195415437221527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5,0.6931471824645996,"[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5566229820251465,1.1116199493408203,"[0.5566229820251465, 0.29793882369995117, 0.06930770725011826, 0.05627351626753807, 0.01985699124634266, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7751517295837402,0.8267363905906677,"[0.7751517295837402, 0.07836635410785675, 0.07836635410785675, 0.03405778855085373, 0.03405778855085373, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4046659171581268,1.084299921989441,"[0.40466591715812683, 0.3285621702671051, 0.2667718827724457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8558335304260254,0.4951956272125244,"[0.8558335304260254, 0.10656379908323288, 0.03760270029306412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8823821544647217,0.443678081035614,"[0.8823821544647217, 0.05880890041589737, 0.05880890041589737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6582724452018738,0.8771982192993164,"[0.6582724452018738, 0.18859821557998657, 0.15312935411930084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6147116422653198,1.1925336122512815,"[0.6147116422653198, 0.1161038875579834, 0.1161038875579834, 0.07654030621051788, 0.07654030621051788, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4223900139331817,1.4640671014785769,"[0.42239001393318176, 0.278457373380661, 0.09825803339481354, 0.09825803339481354, 0.07977937161922455, 0.022857172414660454, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4997967183589935,0.935428261756897,"[0.49979671835899353, 0.4058036506175995, 0.09439965337514877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7785203456878662,0.715822696685791,"[0.7785203456878662, 0.14704331755638123, 0.051886532455682755, 0.0225498229265213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8529149889945984,0.4688096940517425,"[0.8529149889945984, 0.13079875707626343, 0.016286296769976616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.807839572429657,0.6837790608406067,"[0.807839572429657, 0.08167073130607605, 0.08167073130607605, 0.028818901628255844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.671721339225769,0.747204601764679,"[0.671721339225769, 0.2919292747974396, 0.036349326372146606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6884085536003113,0.9291162490844728,"[0.6884085536003113, 0.16013970971107483, 0.10557087510824203, 0.04588079825043678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.747603178024292,0.81458580493927,"[0.747603178024292, 0.14120382070541382, 0.061367008835077286, 0.04982597753405571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7497814297676086,0.7160431146621704,"[0.7497814297676086, 0.17441712319850922, 0.07580146938562393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6824783682823181,0.8450763821601868,"[0.6824783682823181, 0.15876081585884094, 0.15876081585884094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4223908483982086,1.5097763538360596,"[0.4223908483982086, 0.2784568667411804, 0.12101700901985168, 0.09825822710990906, 0.034671951085329056, 0.015068387612700462, 0.015068387612700462, 0.015068387612700462, 0.0, 0.0]"
0.7023962736129761,0.8985837697982788,"[0.7023962736129761, 0.2012399137020111, 0.0380094088613987, 0.0380094088613987, 0.020344968885183334, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.38470458984375,1.3010863065719604,"[0.38470458984375, 0.3123548626899719, 0.1671915054321289, 0.13574902713298798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3811157643795013,1.09358549118042,"[0.38111576437950134, 0.3094421327114105, 0.3094421327114105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4116738140583038,1.600733518600464,"[0.41167381405830383, 0.1789129376411438, 0.11794652044773102, 0.11794652044773102, 0.09576518833637238, 0.07775504142045975, 0.0, 0.0, 0.0, 0.0]"
0.5987884998321533,1.0247620344161987,"[0.5987884998321533, 0.26023274660110474, 0.09182719141244888, 0.049151550978422165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7801490426063538,0.8096507787704468,"[0.7801490426063538, 0.07887127995491028, 0.07887127995491028, 0.034277357161045074, 0.027831068262457848, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7652077674865723,0.7646334767341614,"[0.7652077674865723, 0.11734841763973236, 0.09527956694364548, 0.022164225578308105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8094282150268555,0.610275387763977,"[0.8094282150268555, 0.12412983924150467, 0.06644191592931747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5139420628547668,0.9908751249313354,"[0.5139420628547668, 0.33881109952926636, 0.14724688231945038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6272024512290955,1.1568989753723145,"[0.6272024512290955, 0.17969651520252228, 0.0961846113204956, 0.04180171340703964, 0.02755735255777836, 0.02755735255777836, 0.0, 0.0, 0.0, 0.0]"
0.6319035887718201,1.2847259044647217,"[0.6319035887718201, 0.09690555930137634, 0.07868124544620514, 0.07868124544620514, 0.05186980590224266, 0.034194640815258026, 0.027763906866312027, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6511710286140442,0.8156793713569641,"[0.6511710286140442, 0.2829970717430115, 0.06583189964294434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6558502316474915,0.9789849519729614,"[0.6558502316474915, 0.23142701387405396, 0.053835466504096985, 0.035490483045578, 0.023396827280521393, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4362942278385162,1.4282546043395996,"[0.43629422783851624, 0.23353147506713867, 0.18961292505264282, 0.08240523189306259, 0.029078084975481033, 0.029078084975481033, 0.0, 0.0, 0.0, 0.0]"
0.3465115427970886,1.4954102039337158,"[0.3465115427970886, 0.2813456952571869, 0.15059348940849304, 0.12227201461791992, 0.09927722066640854, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8922502994537354,0.4158895909786224,"[0.8922502994537354, 0.059466589242219925, 0.04828314855694771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9392854571342468,0.2706854045391083,"[0.9392854571342468, 0.03350810706615448, 0.027206379920244217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4972079992294311,1.3741705417633057,"[0.49720799922943115, 0.2160859853029251, 0.14245247840881348, 0.07624931633472443, 0.050266776233911514, 0.01773741841316223, 0.0, 0.0, 0.0, 0.0]"
0.4909316003322601,1.2694028615951538,"[0.49093160033226013, 0.21335826814174652, 0.21335826814174652, 0.0496322438120842, 0.03271954879164696, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8705245852470398,0.4744350910186767,"[0.8705245852470398, 0.07145700603723526, 0.05801839753985405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7833552360534668,0.6174733638763428,"[0.7833552360534668, 0.1822264939546585, 0.03441822528839111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.948664128780365,0.2024300992488861,"[0.948664128780365, 0.05133591964840889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8409342765808105,0.5776496529579163,"[0.8409342765808105, 0.10470862686634064, 0.029999522492289543, 0.024357641115784645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7466152906417847,0.9619861841201782,"[0.7466152906417847, 0.0929645299911499, 0.06128591299057007, 0.049760326743125916, 0.017558708786964417, 0.017558708786964417, 0.014256573282182217, 0.0, 0.0, 0.0]"
0.9655547142028807,0.1498698741197586,"[0.9655547142028809, 0.03444523736834526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4562103152275085,1.2062742710113523,"[0.45621031522750854, 0.37041282653808594, 0.08616688847541809, 0.05680464208126068, 0.030405333265662193, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.559451699256897,0.989048957824707,"[0.559451699256897, 0.24313703179359436, 0.19741128385066986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5164083242416382,0.8821683526039124,"[0.5164083242416382, 0.41929125785827637, 0.06430039554834366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970598101615906,0.6133349537849426,"[0.6970598101615906, 0.3029401898384094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4997967183589935,0.935428261756897,"[0.49979671835899353, 0.4058036506175995, 0.09439965337514877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9320515990257264,0.2939543724060058,"[0.9320515990257263, 0.04095149040222168, 0.026996852830052376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7371255159378052,0.8408721685409546,"[0.7371255159378052, 0.1392248570919037, 0.07452169805765152, 0.04912785440683365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8131385445594788,0.7655825614929199,"[0.8131385445594788, 0.06674647331237793, 0.04400193691253662, 0.029007935896515846, 0.023552538827061653, 0.023552538827061653, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5661584138870239,1.200752019882202,"[0.5661584138870239, 0.19977784156799316, 0.10693337023258209, 0.10693337023258209, 0.020197080448269844, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970598101615906,0.6133349537849426,"[0.6970598101615906, 0.3029401898384094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4770918190479278,1.411213994026184,"[0.47709181904792786, 0.20734351873397827, 0.168349951505661, 0.07316440343856812, 0.048233065754175186, 0.025817301124334335, 0.0, 0.0, 0.0, 0.0]"
