Top_p,Entropy,Top_10
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5124834775924683,1.1448620557785034,"[0.5124834775924683, 0.22272467613220215, 0.22272467613220215, 0.04206720367074013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8691621422767639,0.5625605583190918,"[0.8691621422767639, 0.047033581882715225, 0.03818831965327263, 0.02517526037991047, 0.020440734922885895, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3708112835884094,1.33874249458313,"[0.3708112835884094, 0.3010755479335785, 0.2444535791873932, 0.04617143049836159, 0.037488169968128204, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.716722309589386,1.0168319940567017,"[0.716722309589386, 0.1099129244685173, 0.08924241364002228, 0.03149057924747467, 0.020759882405400276, 0.020759882405400276, 0.011111964471638203, 0.0, 0.0, 0.0]"
0.6242551207542419,0.7927142381668091,"[0.6242551207542419, 0.33413970470428467, 0.04160520061850548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6147621870040894,1.2091078758239746,"[0.6147621870040894, 0.17613232135772705, 0.11611365526914597, 0.0409725196659565, 0.02701076678931713, 0.009531189687550068, 0.006283339578658342, 0.004596989136189222, 0.004596989136189222, 0.0]"
0.9501343369483948,0.2324144542217254,"[0.9501343369483948, 0.027520619332790375, 0.022344976663589478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7516300678253174,0.6578940749168396,"[0.7516300678253174, 0.2153456211090088, 0.033024322241544724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4292766749858856,1.4610929489135742,"[0.4292766749858856, 0.22977524995803833, 0.18656311929225922, 0.09986003488302231, 0.023229792714118958, 0.018861137330532074, 0.012434011325240135, 0.0, 0.0, 0.0]"
0.971850335597992,0.1282500177621841,"[0.9718503355979919, 0.028149621561169624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5272181630134583,1.4369773864746094,"[0.5272181630134583, 0.2291279137134552, 0.09957870841026306, 0.035137906670570374, 0.028529778122901917, 0.023164348676800728, 0.023164348676800728, 0.018807966262102127, 0.015270889736711979, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5624914765357971,1.14867901802063,"[0.5624914765357971, 0.2444571852684021, 0.1308484971523285, 0.03748872131109238, 0.02471415139734745, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3838244676589966,1.6635184288024902,"[0.3838244676589966, 0.2530333399772644, 0.20544643700122833, 0.038803841918706894, 0.020770201459527016, 0.016864102333784103, 0.016864102333784103, 0.016864102333784103, 0.013692568987607956, 0.013692568987607956]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8236329555511475,0.5523862838745117,"[0.8236329555511475, 0.15556427836418152, 0.008418158628046513, 0.006835017818957567, 0.005549595225602388, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5164759159088135,1.236830234527588,"[0.5164759159088135, 0.22445979714393616, 0.18224729597568512, 0.04239492490887642, 0.034422025084495544, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3572762012481689,1.5723848342895508,"[0.35727620124816895, 0.35727620124816895, 0.10236135125160217, 0.0831110030412674, 0.044486116617918015, 0.01274546142667532, 0.010348515585064888, 0.010348515585064888, 0.008402330800890923, 0.006822153925895691]"
0.3453437983989715,1.839502215385437,"[0.34534379839897156, 0.34534379839897156, 0.06522693485021591, 0.03491346538066864, 0.03491346538066864, 0.03491346538066864, 0.02834749035537243, 0.023016387596726418, 0.023016387596726418, 0.015173319727182388]"
0.5235635042190552,0.8901809453964233,"[0.5235635042190552, 0.42510077357292175, 0.02833200991153717, 0.023003773763775826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6638621091842651,1.204285740852356,"[0.6638621091842651, 0.15443022549152374, 0.054493118077516556, 0.044245000928640366, 0.03592410311102867, 0.015612540766596794, 0.008356790989637375, 0.0067851911298930645, 0.006113958545029163, 0.003631850704550743]"
0.9770225286483764,0.1094107702374458,"[0.9770225286483765, 0.02297741174697876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3458921909332275,1.581459403038025,"[0.34589219093322754, 0.34589219093322754, 0.15032432973384857, 0.053044289350509644, 0.03496897220611572, 0.02839256078004837, 0.015197442844510078, 0.010018778033554554, 0.00813460536301136, 0.00813460536301136]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8706384897232056,0.5049597024917603,"[0.8706384897232056, 0.0880197137594223, 0.025218069553375244, 0.008898607455193996, 0.007225098554044962, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4732152819633484,1.1617642641067505,"[0.4732152819633484, 0.311962366104126, 0.16698141396045685, 0.04784097895026207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2906816601753235,1.7491455078125,"[0.2906816601753235, 0.2906816601753235, 0.23601530492305756, 0.044577475637197495, 0.029387300834059715, 0.02386060357093811, 0.019373279064893723, 0.015729889273643494, 0.015729889273643494, 0.012771660462021828]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8148196935653687,0.833438515663147,"[0.8148196935653687, 0.05430590361356735, 0.03580068051815033, 0.02360127680003643, 0.019162723794579506, 0.019162723794579506, 0.012632853351533413, 0.01025706622749567, 0.01025706622749567, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4033633172512054,1.259070873260498,"[0.40336331725120544, 0.3275045156478882, 0.17530053853988647, 0.0938316136598587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8865424394607544,0.4997893869876861,"[0.8865424394607544, 0.04797409102320671, 0.03162654861807823, 0.01692843995988369, 0.01692843995988369, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5,0.6931471824645996,"[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3810202777385711,1.243572235107422,"[0.38102027773857117, 0.3093646168708801, 0.25118374824523926, 0.05843135342001915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8412683606147766,0.6387557983398438,"[0.8412683606147766, 0.06905551254749298, 0.04552414268255234, 0.0243673175573349, 0.019784698262810707, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518963932991028,0.6877509355545044,"[0.5518963932991028, 0.4481036365032196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5,0.6931471824645996,"[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3094583749771118,1.394883394241333,"[0.3094583749771118, 0.3094583749771118, 0.2512608468532562, 0.10919764637947083, 0.02062474563717842, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8167580366134644,0.7363085150718689,"[0.8167580366134644, 0.06704358011484146, 0.05443518981337547, 0.03588584437966347, 0.015595913864672184, 0.010281465947628021, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6365633606910706,0.7403221130371094,"[0.6365633606910706, 0.340727835893631, 0.02270878665149212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2982523143291473,1.319443702697754,"[0.29825231432914734, 0.29825231432914734, 0.29825231432914734, 0.10524299740791321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5914047360420227,1.1832985877990725,"[0.5914047360420227, 0.16944029927253723, 0.16944029927253723, 0.03200310096144676, 0.021097756922245026, 0.009169058874249458, 0.007444687187671661, 0.0, 0.0, 0.0]"
0.6242551207542419,0.7927142381668091,"[0.6242551207542419, 0.33413970470428467, 0.04160520061850548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5675053596496582,1.0734926462173462,"[0.5675053596496582, 0.303763747215271, 0.070662721991539, 0.03782302886247635, 0.020245207473635674, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6307200193405151,0.9066935777664183,"[0.6307200193405151, 0.22255942225456238, 0.14672058820724487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4871382415294647,1.5521295070648191,"[0.4871382415294647, 0.21170967817306519, 0.13956744968891144, 0.07470507174730301, 0.015659034252166748, 0.015659034252166748, 0.010323076508939266, 0.0083816759288311, 0.0083816759288311, 0.006805396638810635]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4067956507205963,1.2372193336486816,"[0.4067956507205963, 0.4067956507205963, 0.0946304127573967, 0.05065201222896576, 0.04112626239657402, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2929932773113251,1.7618403434753418,"[0.2929932773113251, 0.2929932773113251, 0.23789219558238983, 0.03648195043206215, 0.024050399661064148, 0.024050399661064148, 0.019527381286025047, 0.019527381286025047, 0.012873251922428608, 0.010452253744006157]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5436616539955139,1.664987564086914,"[0.5436616539955139, 0.15576167404651642, 0.08337321877479553, 0.0446263812482357, 0.029419545084238052, 0.029419545084238052, 0.01939457096159458, 0.01939457096159458, 0.01574714668095112, 0.012785672210156918]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.948664128780365,0.2024300992488861,"[0.948664128780365, 0.05133591964840889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7988131642341614,0.7985950112342834,"[0.7988131642341614, 0.09946393221616745, 0.028496893122792244, 0.023137647658586502, 0.023137647658586502, 0.01878628507256508, 0.008164497092366219, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3833784759044647,1.289536714553833,"[0.3833784759044647, 0.3833784759044647, 0.13528108596801758, 0.07241074740886688, 0.025551265105605125, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8118323683738708,0.8007633090019226,"[0.8118323683738708, 0.0666392594575882, 0.043931420892477036, 0.028961339965462685, 0.019092503935098648, 0.012586538679897785, 0.010219481773674488, 0.006737088784575462, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5432118773460388,0.757866621017456,"[0.5432118773460388, 0.44105401635169983, 0.015734147280454636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3879502117633819,1.433887958526611,"[0.38795021176338196, 0.314991295337677, 0.16860269010066986, 0.04830547794699669, 0.04830547794699669, 0.03184489160776138, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.862248420715332,0.6090791821479797,"[0.862248420715332, 0.04665962979197502, 0.03788455203175545, 0.02027817815542221, 0.016464579850435257, 0.016464579850435257, 0.0, 0.0, 0.0, 0.0]"
0.5518963932991028,0.6877509355545044,"[0.5518963932991028, 0.4481036365032196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2883683145046234,1.8277316093444824,"[0.2883683145046234, 0.23413659632205963, 0.15435244143009186, 0.1253242790699005, 0.10175547003746033, 0.054465774446725845, 0.012670019641518593, 0.010287243872880936, 0.010287243872880936, 0.008352597244083881]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4538714289665222,1.2811036109924316,"[0.4538714289665222, 0.2992101311683655, 0.16015563905239105, 0.05651341751217842, 0.030249454081058502, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.910161554813385,0.3961251080036163,"[0.910161554813385, 0.03998970985412598, 0.032469138503074646, 0.017379479482769966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3638494908809662,1.2284916639328003,"[0.3638494908809662, 0.2954230010509491, 0.2954230010509491, 0.04530458524823189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8658106327056885,0.529461145401001,"[0.8658106327056885, 0.07107006758451462, 0.038041066378355026, 0.02507818304002285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5,0.6931471824645996,"[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3099405765533447,1.4735767841339111,"[0.3099405765533447, 0.3099405765533447, 0.251652330160141, 0.058540139347314835, 0.0385921373963356, 0.0313342809677124, 0.0, 0.0, 0.0, 0.0]"
0.349245548248291,1.6025363206863403,"[0.349245548248291, 0.2835655212402344, 0.23023657500743866, 0.0434860996901989, 0.028667820617556572, 0.012458976358175278, 0.012458976358175278, 0.010115908458828926, 0.008213468827307224, 0.008213468827307224]"
0.360690176486969,1.7975757122039795,"[0.360690176486969, 0.360690176486969, 0.055313631892204285, 0.029607251286506653, 0.024039188399910927, 0.024039188399910927, 0.01951831579208374, 0.01951831579208374, 0.01951831579208374, 0.015847619622945786]"
0.5773199796676636,0.846430778503418,"[0.5773199796676636, 0.38059231638908386, 0.025365622714161873, 0.0167220588773489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5157986283302307,1.1671031713485718,"[0.5157986283302307, 0.34003499150276184, 0.06422434747219086, 0.04233932867646217, 0.022662609815597534, 0.014940094202756882, 0.0, 0.0, 0.0, 0.0]"
0.8504065871238708,0.6083205938339233,"[0.8504065871238708, 0.0566776879131794, 0.0566776879131794, 0.019999608397483826, 0.01623843051493168, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7563273310661316,0.640082597732544,"[0.7563273310661316, 0.21669141948223114, 0.026981201022863388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2742505967617035,1.6737792491912842,"[0.2742505967617035, 0.2742505967617035, 0.2742505967617035, 0.06379713863134384, 0.03414814919233322, 0.027726106345653534, 0.01827818714082241, 0.01827818714082241, 0.009783608838915825, 0.005236788187175989]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4542945921421051,1.3623024225234983,"[0.4542945921421051, 0.36885809898376465, 0.0459282249212265, 0.030277714133262634, 0.0245836079120636, 0.0245836079120636, 0.0245836079120636, 0.016206493601202965, 0.01068398542702198, 0.0]"
0.6528575420379639,1.1193420886993408,"[0.6528575420379639, 0.1870468109846115, 0.06600251793861389, 0.05358980968594551, 0.015353737398982048, 0.007405277341604233, 0.006672702729701996, 0.006672702729701996, 0.004398919176310301, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.390435129404068,1.3605132102966309,"[0.390435129404068, 0.3170088827610016, 0.16968262195587158, 0.09082455933094025, 0.03204886615276337, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4004848897457123,1.626351237297058,"[0.4004848897457123, 0.3251686692237854, 0.07564172893762589, 0.07564172893762589, 0.0404881052672863, 0.017596079036593437, 0.011600056663155556, 0.011600056663155556, 0.009418502449989319, 0.009418502449989319]"
