Top_p,Entropy,Top_10
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8891924619674683,0.4018715322017669,"[0.8891924619674683, 0.08989565074443817, 0.020911842584609985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9000495672225952,0.3823375403881073,"[0.9000495672225952, 0.07388042658567429, 0.026069914922118187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4437297582626343,1.4228744506835938,"[0.4437297582626343, 0.29252544045448303, 0.12713070213794708, 0.06804816424846649, 0.029573647305369377, 0.019496163353323936, 0.019496163353323936, 0.0, 0.0, 0.0]"
0.6407186985015869,1.2413229942321775,"[0.6407186985015869, 0.12101621180772781, 0.07977885752916336, 0.06477531045675278, 0.04270254448056221, 0.028151271864771843, 0.022857025265693665, 0.0, 0.0, 0.0]"
0.6303457021713257,1.0796802043914795,"[0.6303457021713257, 0.18059708178043365, 0.11905723810195923, 0.05174192786216736, 0.018258018419146538, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9452420473098756,0.250248521566391,"[0.9452420473098755, 0.02737896330654621, 0.02737896330654621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4633623957633972,1.3206171989440918,"[0.4633623957633972, 0.2480200231075287, 0.20137633383274078, 0.05198781564831734, 0.020358722656965256, 0.014894760213792324, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7459242939949036,0.6780002117156982,"[0.7459242939949036, 0.21371088922023773, 0.04036472365260124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5341907143592834,0.8075895309448242,"[0.5341907143592834, 0.4337286353111267, 0.032080646604299545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7087075114250183,0.7819650173187256,"[0.7087075114250183, 0.20304811000823975, 0.08824445307254791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6066146492958069,1.0939111709594729,"[0.6066146492958069, 0.26363301277160645, 0.04979396611452103, 0.026652788743376732, 0.026652788743376732, 0.026652788743376732, 0.0, 0.0, 0.0, 0.0]"
0.4757576286792755,1.083311915397644,"[0.4757576286792755, 0.3862853944301605, 0.08985889703035355, 0.04809800535440445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026846766471863,0.6719080209732056,"[0.6026846766471863, 0.39731526374816895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6297412514686584,0.87159264087677,"[0.6297412514686584, 0.2736847698688507, 0.09657394886016846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5237665176391602,1.387520670890808,"[0.5237665176391602, 0.18481990694999695, 0.09892697632312775, 0.09892697632312775, 0.06521659344434738, 0.02834305167198181, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3135102987289428,1.410335659980774,"[0.31351029872894287, 0.31351029872894287, 0.2545507252216339, 0.05921436846256256, 0.05921436846256256, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6808068752288818,1.1999547481536863,"[0.6808068752288818, 0.12858788669109344, 0.05588402971625328, 0.03684104606509209, 0.029912566766142845, 0.019719591364264488, 0.019719591364264488, 0.012999939732253551, 0.008570093661546707, 0.006958366371691227]"
0.7516300678253174,0.6578940749168396,"[0.7516300678253174, 0.2153456211090088, 0.033024322241544724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7450668215751648,1.0525949001312256,"[0.7450668215751648, 0.09277171641588211, 0.0403183214366436, 0.032735951244831085, 0.02158084139227867, 0.017522292211651802, 0.017522292211651802, 0.011551392264664173, 0.011551392264664173, 0.009379006922245026]"
0.3580659329891205,1.5264711380004885,"[0.3580659329891205, 0.3580659329891205, 0.12634964287281036, 0.04458444565534592, 0.04458444565534592, 0.03619970753788948, 0.019376307725906372, 0.012773658148944378, 0.0, 0.0]"
0.7696624994277954,0.6618326902389526,"[0.7696624994277954, 0.17904125154018402, 0.0512961819767952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7306791543960571,0.7254042029380798,"[0.7306791543960571, 0.2093430906534195, 0.05997779592871666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6968544721603394,1.0539535284042358,"[0.6968544721603394, 0.1621050387620926, 0.046443872153759, 0.037709373980760574, 0.01638844609260559, 0.01638844609260559, 0.013306393288075924, 0.010803916491568089, 0.0, 0.0]"
0.8443046808242798,0.5953031182289124,"[0.8443046808242798, 0.06930474936962128, 0.05627090483903885, 0.030119646340608597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892729878425598,0.3480327129364013,"[0.8892729878425598, 0.11072707176208496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4226810336112976,1.419488787651062,"[0.4226810336112976, 0.3431905210018158, 0.07983402907848358, 0.06482023745775223, 0.042732082307338715, 0.028170794248580933, 0.018571307882666588, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4556838870048523,1.063568115234375,"[0.4556838870048523, 0.3004060983657837, 0.243910014629364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.581023097038269,0.96147358417511,"[0.581023097038269, 0.2525109648704529, 0.1664659082889557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.51808100938797,1.069337010383606,"[0.51808100938797, 0.3415396213531494, 0.09785273671150208, 0.04252667725086212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4593777954578399,1.975040435791016,"[0.45937779545783997, 0.10686227679252625, 0.08676548302173615, 0.07044786959886551, 0.04644221439957619, 0.03770802542567253, 0.03770802542567253, 0.03770802542567253, 0.030616557225584984, 0.024858728051185608]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375166893005372,0.2337463200092315,"[0.9375166893005371, 0.06248326227068901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9441160559654236,0.2530373036861419,"[0.9441160559654236, 0.03368043154478073, 0.022203482687473297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5,0.6931471824645996,"[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8254424333572388,0.6176944971084595,"[0.8254424333572388, 0.1265856921672821, 0.01941254548728466, 0.01576177217066288, 0.012797570787370205, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3455398380756378,1.1920053958892822,"[0.3455398380756378, 0.3455398380756378, 0.28055670857429504, 0.028363637626171112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7970812320709229,0.7000035047531128,"[0.7970812320709229, 0.09924827516078949, 0.08058308064937592, 0.023087438195943832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9107046723365784,0.3623174428939819,"[0.9107046723365784, 0.04928178712725639, 0.040013570338487625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5810225605964661,0.961474061012268,"[0.5810225605964661, 0.2525116801261902, 0.16646575927734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5015677213668823,1.792819261550903,"[0.5015677213668823, 0.07691790163516998, 0.07691790163516998, 0.07691790163516998, 0.062452517449855804, 0.050707343965768814, 0.04117118567228317, 0.04117118567228317, 0.027141684666275978, 0.027141684666275978]"
0.753804624080658,0.8852018117904663,"[0.753804624080658, 0.14237567782402039, 0.033119864761829376, 0.026891255751252174, 0.017727786675095558, 0.014393853023648262, 0.011686906218528748, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4776616096496582,1.3785226345062256,"[0.4776616096496582, 0.2556738555431366, 0.11111553013324738, 0.09021850675344467, 0.04829049110412598, 0.01704011857509613, 0.0, 0.0, 0.0, 0.0]"
0.6604112982749939,0.823278546333313,"[0.6604112982749939, 0.28701284527778625, 0.029016446322202682, 0.0235594492405653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6456124186515808,1.2360352277755735,"[0.6456124186515808, 0.15018434822559357, 0.06526993215084076, 0.03493647649884224, 0.03493647649884224, 0.02836623042821884, 0.02836623042821884, 0.012327882461249828, 0.0, 0.0]"
0.3924796879291534,1.443943977355957,"[0.39247968792915344, 0.21007925271987915, 0.21007925271987915, 0.13849259912967682, 0.04886927455663681, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4635767638683319,1.237569808959961,"[0.4635767638683319, 0.30560827255249023, 0.16358031332492828, 0.04686654731631279, 0.020368142053484917, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6609147787094116,0.9070984125137328,"[0.6609147787094116, 0.2332141101360321, 0.0822935625910759, 0.023577500134706497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518963932991028,0.6877509355545044,"[0.5518963932991028, 0.4481036365032196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5296253561973572,1.007439136505127,"[0.5296253561973572, 0.28348803520202637, 0.18688659369945526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8112779855728149,0.4843645393848419,"[0.8112779855728149, 0.18872198462486267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4829698204994201,1.0509450435638428,"[0.48296982049942017, 0.2585151195526123, 0.2585151195526123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4079452753067016,1.2616729736328125,"[0.40794527530670166, 0.33122602105140686, 0.143950417637825, 0.11687827855348587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3383398652076721,1.7748868465423584,"[0.3383398652076721, 0.22304712235927582, 0.14704154431819916, 0.11938851326704025, 0.05188610032200813, 0.05188610032200813, 0.03420538455247879, 0.03420538455247879, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5602297782897949,1.1539429426193235,"[0.5602297782897949, 0.24347518384456635, 0.13032285869121552, 0.04598646238446236, 0.019985659047961235, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970598101615906,0.6133349537849426,"[0.6970598101615906, 0.3029401898384094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5641511082649231,1.4416676759719849,"[0.5641511082649231, 0.1312350630760193, 0.10655466467142105, 0.07024507224559784, 0.05703459680080414, 0.030528420582413673, 0.020125549286603928, 0.020125549286603928, 0.0, 0.0]"
0.5115678906440735,1.121790647506714,"[0.5115678906440735, 0.2738225758075714, 0.18051473796367645, 0.034094784408807755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411304950714111,0.4377904236316681,"[0.8411304950714111, 0.1588694453239441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.96555495262146,0.1498695015907287,"[0.96555495262146, 0.03444511443376541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9718502163887024,0.1282504051923751,"[0.9718502163887024, 0.02814972586929798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6399840116500854,1.0594497919082642,"[0.6399840116500854, 0.2258283495903015, 0.0647009089589119, 0.028118934482336044, 0.022830728441476822, 0.018537120893597603, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.676874041557312,0.8146523237228394,"[0.676874041557312, 0.2388455867767334, 0.08428039401769638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3270900547504425,1.864874005317688,"[0.3270900547504425, 0.265575647354126, 0.11541884392499924, 0.07608869671821594, 0.06177925318479538, 0.05016088858246803, 0.040727343410253525, 0.03306805342435837, 0.014371334575116634, 0.009474155493080616]"
0.8705245852470398,0.4744350910186767,"[0.8705245852470398, 0.07145700603723526, 0.05801839753985405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9655547142028807,0.1498698741197586,"[0.9655547142028809, 0.03444523736834526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.523017942905426,1.1654771566390991,"[0.523017942905426, 0.2273029386997223, 0.1845557540655136, 0.06512338668107986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4449998140335083,1.2210347652435305,"[0.4449998140335083, 0.2933616042137146, 0.19339564442634583, 0.06824293732643127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2855679094791412,1.6914767026901243,"[0.28556790947914124, 0.231862410902977, 0.231862410902977, 0.1241070032119751, 0.05393674597144127, 0.04379326105117798, 0.02887026034295559, 0.0, 0.0, 0.0]"
0.6026846766471863,0.6719080209732056,"[0.6026846766471863, 0.39731526374816895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6449676752090454,1.0683300495147705,"[0.6449676752090454, 0.22758692502975464, 0.05294216796755791, 0.028337901458144188, 0.018681472167372704, 0.015168186277151108, 0.012315617874264717, 0.0, 0.0, 0.0]"
0.4477403163909912,1.1721166372299194,"[0.4477403163909912, 0.36353710293769836, 0.10415511578321457, 0.08456744253635406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8578267693519592,0.5421028733253479,"[0.8578267693519592, 0.08672431111335754, 0.03060203045606613, 0.024846931919455528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4181529283523559,1.6614900827407837,"[0.41815292835235596, 0.1817280650138855, 0.1817280650138855, 0.05206596106290817, 0.05206596106290817, 0.05206596106290817, 0.03432408347725868, 0.027868900448083878, 0.0, 0.0]"
0.5076501965522766,1.0316442251205444,"[0.5076501965522766, 0.271725594997406, 0.2206241637468338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6501343250274658,1.132559299468994,"[0.6501343250274658, 0.15123681724071503, 0.09970133751630783, 0.03518131002783775, 0.03518131002783775, 0.02856490947306156, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5097658634185791,1.589796781539917,"[0.5097658634185791, 0.1798788607120514, 0.1185833066701889, 0.06347306817770004, 0.03397468477487564, 0.027585318312048912, 0.018185339868068695, 0.014765356667339802, 0.009733911603689194, 0.009733911603689194]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3706852793693542,1.8189845085144043,"[0.37068527936935425, 0.19841355085372925, 0.1062031164765358, 0.1062031164765358, 0.07001359015703201, 0.07001359015703201, 0.037475571036338806, 0.02470538765192032, 0.016286775469779968, 0.0]"
0.8287757039070129,0.5728693008422852,"[0.8287757039070129, 0.10319430381059647, 0.06803005188703537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6384294033050537,1.0298218727111816,"[0.6384294033050537, 0.14851340651512146, 0.14851340651512146, 0.06454374641180038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2810403704643249,1.839798212051392,"[0.28104037046432495, 0.28104037046432495, 0.1504300832748413, 0.06537672132253647, 0.06537672132253647, 0.06537672132253647, 0.05308160558342934, 0.023069199174642563, 0.015208135358989239, 0.0]"
0.3623962104320526,1.6794917583465576,"[0.3623962104320526, 0.19397671520709991, 0.19397671520709991, 0.10382825136184692, 0.055575259029865265, 0.04512345790863037, 0.04512345790863037, 0.0, 0.0, 0.0]"
0.7334533929824829,0.9802345633506776,"[0.7334533929824829, 0.09132568538188934, 0.060205522924661636, 0.048883114010095596, 0.048883114010095596, 0.017249172553420067, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
