Top_p,Entropy,Top_10
0.7497820854187012,0.7160419225692749,"[0.7497820854187012, 0.17441661655902863, 0.07580124586820602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.777299165725708,0.5303050875663757,"[0.777299165725708, 0.2227008044719696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6179742217063904,1.3170291185379028,"[0.6179742217063904, 0.11672011017799377, 0.0624757781624794, 0.0624757781624794, 0.0624757781624794, 0.05072641372680664, 0.027151893824338913, 0.0, 0.0, 0.0]"
0.5630345344543457,1.4912922382354736,"[0.5630345344543457, 0.13097532093524933, 0.1063433587551117, 0.07010604441165924, 0.03752506151795387, 0.030467884615063667, 0.030467884615063667, 0.013241304084658623, 0.010751110501587391, 0.007087559439241886]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2484672963619232,2.4260027408599854,"[0.24846729636192322, 0.10798317939043045, 0.10798317939043045, 0.08767557144165039, 0.08767557144165039, 0.0711870789527893, 0.05779922753572464, 0.04692935198545456, 0.04692935198545456, 0.03810369595885277]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8352176547050476,0.534900426864624,"[0.8352176547050476, 0.12808527052402496, 0.03669704496860504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4704888761043548,1.783950686454773,"[0.47048887610435486, 0.10944698005914688, 0.10944698005914688, 0.07215180993080139, 0.05858274921774864, 0.04756534472107887, 0.04756534472107887, 0.038620080798864365, 0.02545989491045475, 0.020671838894486427]"
0.3710236549377441,1.674170970916748,"[0.37102365493774414, 0.19859465956687927, 0.13092198967933655, 0.13092198967933655, 0.10630005598068237, 0.03750978037714958, 0.024727938696742058, 0.0, 0.0, 0.0]"
0.8946473598480225,0.401303768157959,"[0.8946473598480225, 0.07343712449073792, 0.031915564090013504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6747701168060303,0.8988969922065735,"[0.6747701168060303, 0.23810319602489471, 0.05538850650191307, 0.015869073569774628, 0.015869073569774628, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7606246471405029,0.6877415180206299,"[0.7606246471405029, 0.17693950235843658, 0.06243587285280228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7884588837623596,0.5989118814468384,"[0.7884588837623596, 0.18341372907161713, 0.028127407655119896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7087075114250183,0.7819650173187256,"[0.7087075114250183, 0.20304811000823975, 0.08824445307254791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8787376284599304,0.4968723654747009,"[0.8787376284599304, 0.05856600031256676, 0.03134812042117119, 0.03134812042117119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4892139732837677,1.5746625661849976,"[0.4892139732837677, 0.1401621550321579, 0.11380288749933243, 0.11380288749933243, 0.0609143003821373, 0.04015712812542915, 0.03260507434606552, 0.009341510944068432, 0.0, 0.0]"
0.4379135966300964,1.226884841918945,"[0.43791359663009644, 0.3555584251880646, 0.15452465415000916, 0.023697124794125557, 0.015622146427631378, 0.012684157118201256, 0.0, 0.0, 0.0, 0.0]"
0.3760473132133484,1.0813345909118652,"[0.3760473132133484, 0.3760473132133484, 0.24790537357330322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4555934965610504,1.1818512678146362,"[0.4555934965610504, 0.3003465235233307, 0.19800037145614624, 0.04605963081121445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5404229760169983,1.0015861988067627,"[0.5404229760169983, 0.35626837611198425, 0.06729057431221008, 0.036018047481775284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.977022647857666,0.1094105839729309,"[0.977022647857666, 0.022977370768785477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2927229404449463,1.7232885360717771,"[0.2927229404449463, 0.2927229404449463, 0.12721702456474304, 0.10329186171293259, 0.08386652916669846, 0.055288150906562805, 0.044890519231557846, 0.0, 0.0, 0.0]"
0.95912903547287,0.1988114416599273,"[0.9591290354728699, 0.022556554526090622, 0.018314439803361893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2533302307128906,2.0560877323150635,"[0.2533302307128906, 0.2533302307128906, 0.16700537502765656, 0.07258033007383347, 0.07258033007383347, 0.04784783720970154, 0.031543198972940445, 0.031543198972940445, 0.020794611424207687, 0.009037278592586517]"
0.4071219563484192,2.0514168739318848,"[0.4071219563484192, 0.11664240062236786, 0.09470631927251816, 0.07689531147480011, 0.07689531147480011, 0.050692640244960785, 0.041159097105264664, 0.03341860696673393, 0.03341860696673393, 0.014523684978485107]"
0.3630271255970001,1.4810024499893188,"[0.3630271255970001, 0.29475530982017517, 0.15777114033699036, 0.12810029089450836, 0.036701347678899765, 0.01964481547474861, 0.0, 0.0, 0.0, 0.0]"
0.4715312421321869,1.2427988052368164,"[0.4715312421321869, 0.2523925006389618, 0.1663871705532074, 0.10968904942274094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375166893005372,0.2337463200092315,"[0.9375166893005371, 0.06248326227068901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4449998140335083,1.2210348844528198,"[0.4449998140335083, 0.2933616042137146, 0.19339564442634583, 0.06824293732643127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6173560619354248,1.0452055931091309,"[0.6173560619354248, 0.26830118894577026, 0.05067567527294159, 0.027124734595417976, 0.022023502737283707, 0.01451882440596819, 0.0, 0.0, 0.0, 0.0]"
0.6717212796211243,0.7472049593925476,"[0.6717212796211243, 0.2919292449951172, 0.03634946420788765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7752100229263306,0.6782541275024414,"[0.7752100229263306, 0.14641806483268738, 0.07837194949388504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4997967183589935,0.935428261756897,"[0.49979671835899353, 0.4058036506175995, 0.09439965337514877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4717549085617065,1.6959906816482544,"[0.47175490856170654, 0.2050241082906723, 0.07234595715999603, 0.07234595715999603, 0.04769351705908775, 0.04769351705908775, 0.025528499856591225, 0.01682940311729908, 0.01682940311729908, 0.009008130989968777]"
0.8109704852104187,0.7108704447746277,"[0.8109704852104187, 0.10097768902778625, 0.03563155606389046, 0.02893059328198433, 0.02348973974585533, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8743469715118408,0.4800459146499634,"[0.8743469715118408, 0.08839479833841324, 0.02056266926229, 0.016695601865649223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6223582625389099,1.3575128316879272,"[0.6223582625389099, 0.1175481453537941, 0.07749271392822266, 0.06291899085044861, 0.05108628049492836, 0.027344515547156334, 0.011883893050253391, 0.011883893050253391, 0.009648939594626427, 0.00783433485776186]"
0.2355155050754547,2.0946853160858154,"[0.2355155050754547, 0.1912238448858261, 0.1552617847919464, 0.1552617847919464, 0.06747645139694214, 0.044483158737421036, 0.036117542535066605, 0.036117542535066605, 0.036117542535066605, 0.01933232694864273]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892729878425598,0.3480327129364013,"[0.8892729878425598, 0.11072707176208496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8484442234039307,0.5183528661727905,"[0.8484442234039307, 0.10564331710338593, 0.04591245576739311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.96555495262146,0.1498695015907287,"[0.96555495262146, 0.03444511443376541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3344538807868957,1.6857949495315552,"[0.33445388078689575, 0.17902027070522308, 0.1453532576560974, 0.1453532576560974, 0.1180172860622406, 0.07780198752880096, 0.0, 0.0, 0.0, 0.0]"
0.4002053737640381,1.7147235870361328,"[0.4002053737640381, 0.26383131742477417, 0.14121872186660767, 0.04983123391866684, 0.04045984521508217, 0.026672737672924995, 0.017583796754479408, 0.014276888221502304, 0.014276888221502304, 0.011591939255595207]"
0.9812628626823424,0.0930827781558036,"[0.9812628626823425, 0.018737154081463814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5811635255813599,1.4019036293029783,"[0.5811635255813599, 0.16650614142417908, 0.08912431448698044, 0.04770480841398239, 0.03873316943645477, 0.02553454414010048, 0.020732372999191284, 0.016833387315273285, 0.013667657040059566, 0.0]"
0.3794259428977966,1.811957001686096,"[0.37942594289779663, 0.25013267993927, 0.08826355636119843, 0.07166420668363571, 0.0581868514418602, 0.03835909068584442, 0.03114517778158188, 0.03114517778158188, 0.03114517778158188, 0.020532140508294106]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4590586423873901,1.2248082160949707,"[0.45905864238739014, 0.30263087153434753, 0.1315225064754486, 0.1067880317568779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.311349868774414,1.4744566679000854,"[0.31134986877441406, 0.25279566645622253, 0.25279566645622253, 0.1353117674589157, 0.04774704948067665, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.49673792719841,1.8349943161010744,"[0.49673792719841003, 0.14231780171394348, 0.0618511401116848, 0.050219062715768814, 0.050219062715768814, 0.050219062715768814, 0.04077473282814026, 0.021825142204761505, 0.021825142204761505, 0.014388001523911953]"
0.4705156087875366,1.103684425354004,"[0.4705156087875366, 0.3820292055606842, 0.08886914700269699, 0.05858607590198517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4687584042549133,0.9268935322761536,"[0.46875840425491333, 0.46875840425491333, 0.031241634860634804, 0.031241634860634804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6192686557769775,1.3435337543487549,"[0.6192686557769775, 0.14405618607997894, 0.07710772007703781, 0.06260664016008377, 0.022091731429100037, 0.022091731429100037, 0.014563803561031818, 0.014563803561031818, 0.011824852786958218, 0.011824852786958218]"
0.5256990790367126,1.0358855724334717,"[0.5256990790367126, 0.3465617895126343, 0.0992916077375412, 0.028447523713111877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.531612753868103,1.1920619010925293,"[0.531612753868103, 0.23103825747966766, 0.18758787214756012, 0.018964774906635284, 0.015398150309920311, 0.015398150309920311, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7971601486206055,0.6406038999557495,"[0.7971601486206055, 0.12224847078323364, 0.0805913656949997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.789559006690979,0.8258776664733887,"[0.789559006690979, 0.098311647772789, 0.03469080105423927, 0.03469080105423927, 0.022869644686579704, 0.009939081035554409, 0.009939081035554409, 0.0, 0.0, 0.0]"
0.7814172506332397,0.7537227869033813,"[0.7814172506332397, 0.09729788452386856, 0.07899948954582214, 0.04228537902235985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8006224036216736,0.6377364993095398,"[0.8006224036216736, 0.0996888279914856, 0.0996888279914856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9718502163887024,0.1282504051923751,"[0.9718502163887024, 0.02814972586929798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4707914888858795,1.6907522678375244,"[0.4707914888858795, 0.20460540056228638, 0.10951737314462662, 0.04759593680500984, 0.03864491730928421, 0.03864491730928421, 0.02547626942396164, 0.01679503358900547, 0.01679503358900547, 0.011071954853832722]"
0.4969908893108368,1.0183768272399902,"[0.4969908893108368, 0.3276374340057373, 0.1753716766834259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8849066495895386,0.4180679321289062,"[0.8849066495895386, 0.0894620269536972, 0.02563129924237728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7459242939949036,0.6780005693435669,"[0.7459242939949036, 0.21371088922023773, 0.04036487638950348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970598101615906,0.6133349537849426,"[0.6970598101615906, 0.3029401898384094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7833552360534668,0.6174733638763428,"[0.7833552360534668, 0.1822264939546585, 0.03441822528839111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4556838870048523,1.063568115234375,"[0.4556838870048523, 0.3004060983657837, 0.243910014629364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7215121984481812,0.7786377668380737,"[0.7215121984481812, 0.167840376496315, 0.11064748466014862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3983250260353088,1.9097753763198853,"[0.39832502603530884, 0.21320803463459015, 0.11412203311920166, 0.04959729313850403, 0.04959729313850403, 0.04959729313850403, 0.021554840728640556, 0.01750118099153042, 0.01750118099153042, 0.01750118099153042]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5690578818321228,0.8880329728126526,"[0.5690578818321228, 0.3751456141471863, 0.030793828889727592, 0.025002658367156982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6582724452018738,0.8771982192993164,"[0.6582724452018738, 0.18859821557998657, 0.15312935411930084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9655547142028807,0.1498698741197586,"[0.9655547142028809, 0.03444523736834526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3499324321746826,1.830835103988648,"[0.3499324321746826, 0.18730533123016357, 0.18730533123016357, 0.12347912788391113, 0.04357170686125755, 0.028724202886223793, 0.023322254419326782, 0.015374957583844662, 0.012483502738177776, 0.010135783813893795]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8647258877754211,0.5407387018203735,"[0.8647258877754211, 0.057632144540548325, 0.04679369553923607, 0.030848264694213867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9368079304695128,0.2765220105648041,"[0.9368079304695129, 0.0411604680120945, 0.02203161083161831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4079459905624389,1.2616729736328125,"[0.40794599056243896, 0.33122536540031433, 0.14395011961460114, 0.11687848716974258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5139420628547668,0.9908751249313354,"[0.5139420628547668, 0.33881109952926636, 0.14724688231945038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5323678851127625,1.136857509613037,"[0.5323678851127625, 0.35095810890197754, 0.035481054335832596, 0.02339061349630356, 0.02339061349630356, 0.018991641700267792, 0.015420022420585155, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9718502163887024,0.1282504051923751,"[0.9718502163887024, 0.02814972586929798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3100653290748596,1.6980438232421875,"[0.3100653290748596, 0.25175362825393677, 0.16596601903438568, 0.13475401699543, 0.05856392905116081, 0.04755005985498428, 0.03134701028466225, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5558446049690247,1.130212664604187,"[0.5558446049690247, 0.2975221872329712, 0.06921079009771347, 0.05619482696056366, 0.010613818652927876, 0.010613818652927876, 0.0, 0.0, 0.0, 0.0]"
0.4322081506252289,1.393935203552246,"[0.4322081506252289, 0.28492990136146545, 0.12382971495389938, 0.12382971495389938, 0.012518946081399918, 0.012518946081399918, 0.010164561681449413, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.580000102519989,0.921339213848114,"[0.580000102519989, 0.3104517161846161, 0.1095481589436531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
